温州一美女T台走光，更可怕的是被网友扒光	未
温州一老师猥亵学生被抓12月12日，网友爆料：前段时间，乐清白鹭屿小学一名在编老师猥亵学生被抓了。该网友还说自己也不知道为什么要告诉温州草根新闻，也许是最后点良心吧。随后，草根获知确有此事发生，鉴于保护未成年受害人隐私，案件细节不便披露。涉事老师已被警方采取刑事强制措施。	未
温州一老师猥亵学生被抓12月12日，网友爆料：前段时间，乐清白鹭屿小学一名在编老师猥亵学生被抓了该网友还说自己也不知道为什么要告诉温州草根新闻，也许是最后点良心吧随后，草根获知确有此事发生，鉴于保护未成年受害人隐私，案件细节不便披露涉事老师已被警方采取刑事强制措施	未
温州七类行业整治方案：工业涂装应当使用低挥发性有机物含量的涂料！	未
温州专家要到你家门口坐诊，戳进来查看吧	未
温州业主维权房开！现场闹起来了	未
温州乐清11岁男孩上周五放学后在家附近失踪，全城接力寻找	未
温州交警：我可能撑不住了高速大火，豁出性命救援	未
温州产的30元枕头在泰国卖8000，国外商家坦言：中国游客的钱真好赚！	未
温州京都外滩1号被曝光！这次因为	未
温州人可以坐高铁去南宁成都黄山啦明年1月5日铁路列车调图后温州火车南站将陆续增开7对高铁，其中将首次开通温州至南宁成都黄山三地的高铁，这三趟高铁还将分别途经桂林重庆和千岛湖等地。	未
温州人可以坐高铁去南宁成都黄山啦明年1月5日铁路列车调图后温州火车南站将陆续增开7对高铁，其中将首次开通温州至南宁成都黄山三地的高铁，这三趟高铁还将分别途经桂林重庆和千岛湖等地	未
温州到北京只要半小时坐这个出行竟比飞机还要快四倍！	未
温州到北京只要半小时！比飞机还快的超级高铁你怎么看	未
温州到北京只要半小时超级高铁将比飞机还要快四倍！	未
温州务工妹子点外卖遭送餐员强吻袭胸！监控视频曝光	未
温州医科大学附属台州妇女儿童医院正式开诊12月24日，温州医科大学附属第二医院育英儿童医院台州院区的正式开诊，将为台州妇女儿童提供更高品质的医疗健康服务。据了解，这是温州医科大学首次跨出温州，与地方政府合作建设的第一所直属附属医院。	未
温州南动车顶部闪现火花动车发生意外 牢记这8个逃生法	未
温州南动车顶部闪现火花突发！杭州开往温州南的动车顶部闪现火花 正在抢修今日16点36分，从杭州东开往温州南的G7567次列车在停靠宁波站时，第15节车厢顶部传来巨响，现场目击者看到顶部有一团火光闪现。截至17时22分列车仍停留在宁波站。据列车员徐红星介绍，这样的故障很少发生，不排除与下雨有关。目前故障原因还在排查中。另一列车特勤在向乘客解释时称，可能是列车上方线路接触故障。（浙江新闻）	未
温州南动车顶部闪现火花，这样的故障很少发生，不排除与下雨有关 温州南动车顶部闪现火花	未
温州又一个新医院正式开诊！有1300张床位	未
温州各县市区公安一把手名单！	未
温州商人40年江湖往事：从投机倒把罪犯到经济先锋40年前的温州，一穷二白三缺地，国营和集体经济体稀缺，胆大者冒着被定罪的风险做起了生意，第一批万元户诞生。1984年4月，温州被确定为沿海14个进一步对外开放的城市之一。很多温州农民成了时代的先锋，身份也逐步向个体户老板企业家转换。所有的改革与突破都伴随着刺痛，先富起来的温州人经历了资本狂欢结义崩盘重塑的轮回。@棱镜在腾讯 Cover计划丨从罪犯到经济先锋，温州商人四十年江湖往事	未
_//@温州商霸天下:符合敲诈勒索罪的所有条件//@happy热哥:医院手术过程中涨价，患者疼痛难忍，把银行卡告诉医生，怎么听起来像抢劫，而且这个过程还是医院派人到银行取款，这不仅违规还违法	未
温州大四女生失联2天：监控显示最后出现在海边	未
温州大妈跳广场舞锻炼身体，一个月后手臂抬不起来了...	未
温州失联11岁男孩在通风井下被找到看看实情吧！这些谣言别再传了	未
温州失联小孩找到了这段视频疯传，实则3岁小孩掉入10多米深的通风井	未
温州失联小孩找到了这段视频疯传，实则是另外一3岁小孩掉入10多米深的通风井	未
温州失联小孩找到了这段视频疯传，是谣言！孩子还没有找到！继续扩散！	未
温州失踪男孩找到了孩子找到了！1818独家直播11月30日，温州乐清一名10岁男孩放学后失踪，昨晚近11点，男孩终于找到了来看前方记者最新了解到的情况 1818黄金眼的微博直播 .	未
温州好人医护母子俩  路遇车祸紧急施救	未
温州家长悬赏50万，全国寻找走失五天的儿子！	未
温州小伙24岁背债33万，十年后身家数亿！还收购了机场！	未
温州小伙造了个超牛机器人！看了他的学历，网友沸腾了	未
温州市人民政府关于邹业业等免职的通知！	未
温州市妇联开展反对家庭暴力 创建平安家庭 主题宣传进机关活动	未
温州市艾滋病大数据发布， 大学生感染者均为男男传播！	未
温州惨烈车祸！一人不幸身亡（视频）	未
温州扫黑除恶督导组来文成！看到这事，就打举报电话13587862026！	未
温州文明好故事丨11处大伤疤缝过142针 温州警界的拼命三郎！	未
温州最大走私成品油案开庭 价值13亿的柴油走私入境	未
温州有人穿警服拍小视频，被拘留！	未
温州某宾馆发生命案！女，32岁	未
温州某宾馆发生命案！女，32岁温州人	未
温州河里捞起辆车，后座发现一男性尸体（多图）	未
温州渔民捕获200万的黄唇鱼捕了34年鱼的船老大却说...	未
温州烟头革命  2万余人参与网络接力活动	未
温州牛逼老板卢立建落网！	未
温州瓯北发生命案，一男一女遇害！	未
温州男子献血600毫升！因病治疗后，报销了5万多元！	未
温州男孩失联事件真相大白后，曾帮忙寻人的志愿者每天都接到嘲笑电话乐清全民公益快找人负责人郑佰洪曾参与本次失联男孩的找寻工作，以帮忙寻找的名义将手机号码公布在网上然而真相大白后，他这几天基本上每天都要接到几个辱骂和嘲笑的电话，有些人笑我傻，也有些人说我们骗了他们的感 ...全文	未
温州男孩失联事件真相大白后，曾帮忙寻人的志愿者每天都接到嘲笑电话乐清全民公益快找人负责人郑佰洪曾参与本次失联男孩的找寻工作，以帮忙寻找的名义将手机号码公布在网上。然而真相大白后，他这几天基本上每天都要接到几个辱骂和嘲笑的电话，有些人笑我傻，也有些人说我们骗了他们的感情。郑佰洪说，他不想解释这么多，毕竟孩子已经平安找到，他觉得问心无愧就好，下次如有人需要救援还是会义不容辞。（温州都市报）	未
温州男孩失联事件真相揭开，这些事你一定要知道！	未
温州男孩失联 父亲一天接数百电话怕错过儿子线索	未
温州的！//@郭洪钧:友情转发！哪里的虹桥镇找人就是救人！	未
温州老城区90年历史公园面临改造你手中的旧照片将成绝版！	未
温州老板卢立建落网！	未
温州艾滋病报告：3成是男男传播！	未
温州认定21家二星级文明规范市场！	未
温州，请回答1978	未
温州这些人被高清实名曝光！照片不打码	未
温州这人，是40年前的乐清首富！	未
温州这位奶奶的心可真大！凌晨把小孩锁车内去搓麻将	未
温州这家老牌酒店的刺身里惊现鼻涕虫！曾有人因吃了它而死亡	未
温州首个宪法宣传周来了！关于宪法，你了解多少	未
温州马拉松比赛期间这些路段将实行交通管制，60条公交线路调整！	未
温州高速一隧道内燃起熊熊大火，男子3次往返竟是为寻找	未
温州高速上一车子撞上边护栏，驾驶员只身躺在路边...	未
温州高速突发大火，这段视频让人泪崩，刷爆朋友圈	未
温度的测量	未
温度还可以，多云。	未
温庭筠：如此才子 却非“佳人”	未
温彦博：抱着观看的态度记录文本	未
温彬：中央经济工作会议货币政策表述出现三大变化	未
温情公益：小狗钱钱进社区主题讲座	未
温情提示  国考必带的20件物品	未
“温情罚单”其实也是法定罚单	未
“温情罚单”可有，“卖急违停”少试	未
温情融化冰雪严寒 有人负重救援（图）	未
温故改革开放序章：蛇口四十年如此蝶变	未
温故知新：看看美国 NGC 时代销量前十名的游戏吧！今天，负责美国销量统计的 NPD 不知道抽了什么风突然怀旧起来，把压箱底的 NGC 排行榜给分享了一下，既然如此就看看吧！1. 大乱斗 Super Smash Bros. Melee2. 马车 Mario Kart: Double Dash3. 马力欧阳光 Super Mario Sunshine4. 塞尔达风之杖 Zelda: The Wind Waker5. 路易吉洋楼 Luigis Mansion6. 密特罗德 Metroid Prime7.	未
温文尔雅 //@一条咸鱼烨:妈呀，我的心被偷走了//@66姨太太:他好乖啊嗷！	未
温晓东涉欺诈 乐视控股称与韬蕴资本存巨大经济纠纷12月18日，乐视控股官微乐视生态发布声明称，公司与韬蕴资本存在数额巨大的经济纠纷，在乐视与韬蕴资本达成收购易到的交易过程中，韬蕴资本CEO温晓东有涉嫌欺诈的行为。乐视控股还提到，近期温晓东个人言论更涉嫌造谣诽谤，严重损害了贾跃亭本 ...全文	未
温暖中国人业主群里闷声发红包 8小时发了2万多！背后故事让人泪奔11月23日，杭州朝晖街道施家花园社区绿洲花园小区的保安吴河海检查出鼻咽癌中期。吴师傅虽然工作时间并不长，但他做事踏实认真，跟同事业主的关系都很好。此事被业主得知后，业主群里500多位业主二话不说就开启了红包接力，短短8小时募捐到了2万多。（都市快报）业主群里闷声发红包，8小时发了2万多！背后故事让人泪奔	未
温暖中国人 女环卫工救落井男童：身上拴绳当立柱，喊丈夫援绳下井11月28日上午温州一名3岁男童被奶奶带着散步时，不慎掉入深约10米的坑井，环卫工戴小蕊发现后喊来丈夫李西明，自己腰系绳索充当柱子，让丈夫下井救人。消防队员随后赶到，将男童救出。男童经检查身体无恙。 暖闻女环卫工救落井男童：身上拴绳当立柱，喊丈夫援绳下井	未
温暖中国人 老人资助6820名学生光荣退休：谁说我做的事没有回报！12月8日，72岁的东莞坤叔宣布退休，他的公益助学从此划上圆满句号。30年来，坤叔的团队一共资助了来自8个省18个县的共计6820位贫困学生，其中，已有3300人参加了工作回报社会。1988年，坤叔接触到一位来自大山的贫困女孩，从此走上公益助学之路。后来索性关掉公司，专注助学。（南方日报）老人资助6000学生光荣退休:谁说我做的事没有回报	未
温暖中国高校学生每周末给环卫工煮豆浆：天气冷，他们太辛苦12月8日，牡丹江医学院的学生在寒冷的早晨给环卫工人送热豆浆的爱心之举受到了网友们的点赞，大家纷纷留言感觉很暖心。11日，成都晚报记者联系上活动的负责人大二学生王乾禹，她告诉记者，从今年10月底开始他们在每个周末的早上都会给环卫工人送热豆浆，活动目的主要是想给在寒冬里辛勤工作环卫工人送上一份温暖。暖心！寒冬里，这群高校学生免费为环卫工送去热豆浆	未
温暖今年离校未就业大学生，人社局喊你领钱了	未
温暖！ 农民儿子抱年迈母亲看演出的背后	未
温暖图组这一次，当直男说你多喝热水时，真的是发自肺腑	未
温暖，大别山45个孩子从小失去父母，4个老师成为她们的“妈妈”	未
温暖常州：这么冷的天，他脱下棉衣给摔倒路人垫上	未
温暖江西江西正能量这个冬天，被这位消防小哥暖到了近日，九江市一居民楼家中起火@江西消防 消防员刘观林灭完火后，正准备撤离现场时，发现有一只小狗蜷缩在一角落，似乎吸入了浓烟且受到惊吓，于是轻轻地将小狗抱起，带离火场经确认，小狗已无大碍	未
温暖济南城连闯五个红灯，这个警察有点酷！	未
温暖现人间嘘！小声点！让他睡一会吧这位民警，在北京抓捕任务结束回浙江绍兴途中，没有坐票，6个多小时，就蜷缩在列车座的后面睡着了。为了守护岁月静好，他们负重前行！致敬！@平安柯桥	未
温暖现人间嘘！小声点！让他睡一会吧这位民警，在北京抓捕任务结束回浙江绍兴途中，没有坐票，6个多小时，就蜷缩在列车座的后面睡着了为了守护岁月静好，他们负重前行！致敬！@平安柯桥	未
温暖网络的云南弃婴，一年后怎样啦一年前，一张云南民警吴宇在寒冷的冬日脱掉上衣，用体温温暖弃婴的图片在网络走红。这张照片《爸爸的温度》也荣获中国长安网2017年度照片。一年后，这个取名文文的弃婴在吴宇和好心人的陪伴照顾下健康成长。温暖不断，关爱从未停过！@云岭政法	未
温暖苏城2万多元救命钱遗落出租车 苏州市民寻求警方帮助前两天，刚从安徽老家返回昆山的朱先生把一个包遗落在了出租车上。而让他焦急的是，包里装有他刚从老家借来的2万多元救命钱。着急之余他只能报警求助，了解情况后，民警立即调取了朱先生打车路段的监控，后来在一个监控里面看到，朱先生从一辆出租车上下来，民警由此确定了出租车的车牌号。民警立即拨打了出租车公司的客服电话，很快就找到驾驶员。而在接到民警的电话时，出租车驾驶人金师傅，他正准备将包交到公司里。很快，金师傅将包完璧归赵。目前，朱先生已将这笔钱送到	未
温枢刚任中国华电集团有限公司董事长、党组书记	未
温榆河杯股票实盘比赛万元赛区	未
温榆河杯股票实盘比赛百万元赛区	未
温氏股份：未来两年的出栏计划暂时没有改变	未
温氏股份：肉猪明年上市量约2500万头	未
温江发生了这些事，于是十二月比12个月还漫长。	未
温江是要下雪了吗 2019年放假安排出炉！网友：暴风雨式的哭泣...	未
温江第一个绕城互通立交通车以后。	未
温江范儿接到淘宝退款电话不以为然，小小几个操作20万元瞬间不翼而飞！	未
温江西门老车站院落改造后居然变成这样了！这些场景你绝对没见过！	未
温江这个高校食堂不再提供打包塑料袋温江西部商粤中心2020年竣工投运温江的哥捡到钱包全城急寻主人这就是今天其他大事件！	未
温泉乡黑熊出没！背后竟然是绿色盐边五年来的发展轨迹！	未
温泉季到了！送上广东真温泉名单！你以前泡的可能只是热水！	未
温泉季已到！广东54家真温泉名单来了，发现罕见锰泉	未
温泉季这个冬天不太冷！	未
温泉市场：一半火焰一半冷水	未
温泉市场，冰火两重天	未
温泉正当时！低至60元，周末带TA泡起...	未
温泉，洗浴//@猫小跳:真的惨。休闲主题方面通常就是走哪儿暖和咱上哪儿呆着去。//@地下天鹅绒:北方年轻人冬天太惨了，休闲黑洞。	未
@温顺的桀骜：昨晚上，我和朋友坐地铁没带现金，买不了票，情急之下就去警务室求助，多亏了这位辅警小哥帮忙	未
温馨提示2018年上海市闵行区冬至祭扫出行攻略@警民直通车-上海	未
温馨提示三门峡市区多个路口禁左拐，部分路段变单行	未
温馨提示丨守护家人，反诈骗知识了解一下	未
温馨提示中央气象台12月10日06时继续发布寒潮蓝色预警：10日至11日，受冷空气影响，内蒙古中西部西北地区东部华北黄淮等地有46级偏北风，气温下降46，局地有10左右降温。我国中东部地区气温仍持续偏低，最低气温0线将位于江南北部至贵州中部一带，江淮江汉贵州中北部江南北部最低气温为-3-1。请注意出行安全并注意防护。	未
温馨提示中央气象台12月11日06时继续发布寒潮蓝色预警：11至12日，受冷空气影响，内蒙古中东部华北黄淮江淮江南东北部等地有46级偏北风，气温下降46。我国中东部地区气温仍持续偏低，12日早晨最低气温0线将位于江南北部至贵州中部一带，江淮江汉贵州中北部江南北部最低气温为-3-1。请注意出行安全并注意防护。	未
温馨提示 中央气象台12月21日18时继续发布大雾黄色预警：预计21日夜间至22日上午，河南东南部山东西南部和北部安徽北部江苏西南部和中部沿海地区四川盆地东南部等地有大雾，其中山东西南部安徽北部四川盆地东南部等地有浓雾，局地有能见度不足200米的强浓雾。请注意出行安全并注意防护	未
温馨提示 中央气象台12月8日18时继续发布寒潮蓝色预警：受强冷空气影响，预计8日夜间至11日，我国中东部地区气温将持续偏低。9日早间最低气温0线将南压至江南北部至贵州中部一带，江淮江汉贵州江南最低气温为-3-1。受补充冷空气影响，10日至11日，内蒙古中西部西北地区东部华北西部和北部黄淮等地有45级偏北风，气温下降46。此外，8日夜间至9日白天，东海南部及以南海区有78级大风阵风可达910级。	未
温馨提示 中央气象台12月9日18时继续发布寒潮蓝色预警：9日夜间至11日，受冷空气影响，内蒙古西北地区华北黄淮等地有46级偏北风，气温下降46，局地有10左右降温。我国中东部地区气温仍持续偏低，最低气温0线将位于江南至贵州一带，江淮江汉贵州江南最低气温为-3-1。江南江汉江淮黄淮等地有小到中雪或雨夹雪，黄淮部分地区有大到暴雪，请注意出行安全并注意防护	未
温馨提示：今天该还11月份的花呗了 你们的花呗账单多少钱	未
温馨提示关于暂停办理相关户籍业务的通告	未
温馨提示卡天气提示据@气象北京 今夜多云（山区有小雪）转晴，南风一二级转北风四级左右（阵风六七级），最低气温零下7明天白天晴，北风四五级（阵风七级左右）转三级左右，最高气温零下2持续低温蓝色预警中，16：20市气象台发布大风蓝色预警信号，明天风大气温低，请注意防风防火防寒	未
温馨提示卡天气提示据@气象北京  今夜多云（西部山区有零星小雪）转晴，北风二级转四级左右（阵风七级左右），最低气温零下6明天白天晴，北风三四级转南风二级左右，最高气温1。	未
温馨提示卡天气提示据@气象北京 今夜晴，北风二三间四级，最低气温零下10明天白天晴，北风三四级转南风二级左右，最高气温零下2明天早晨北风三级左右，零下10到零下8.持续低温蓝色，大风蓝色及森林火险橙色预警中，气温较低，体感寒冷，注意防风保暖风干物燥，谨防火灾	未
