嵩县爆料嵩县汽车站旁的街心公园开始改造	未
嵩县爆料嵩县的骚扰电话还有人管没	未
嵩县爆料旧县村晚上打更了说点看法	未
嵩县爆料汽车站领导管管你们卖票的吧	未
嵩县车祸今天中医院门口车祸现场	未
嵩县车祸今天晚上一中门前有车辆追尾	未
巅峰时期的姚明真厉害NBA吐槽大会	未
巍巍青山埋忠骨，朵朵白花奠英灵！他们也只是想做个普普通通的人。	未
巍澜wink发射	未
巍澜的陕湖海（咦，好像不是这么唱的）	未
巍澜衍生豆东 想东东了。	未
川A司机们注意！明日零时起，成都尾号限行有变化...	未
川A司机注意了！后天起成都汽车尾号限行又有变化了	未
川A司机注意 ！西航港大道空港一路的 电子警察 来了...	未
川QEN797的出租车师傅，你也太	未
川Z，你的车子可能要被拖走了！	未
川Z老司机注意！看到这种黑盒子赶紧扔！太可怕了，已有多人中招	未
川东北最大机场试飞！这座小城也要腾飞了！是你的家乡吗	未
川东印象萧潇：一片青瓦，讲述乡愁的故事	未
川剧变脸在台有了传承人	未
川北医学院倾向搬到南充搬罾大学城，计划投资约50亿建设！	未
川哥的意思是，只剩下外壳了....//@樊建川: 不能使用了，经有关部门去武器化了。//@豪放的凤凰村民:这些武器还有没有战斗力能不能用	未
川大智胜：计划在海南为党政军警民提供低空监视手段川大智胜(002253)在互动易平台透露，公司计划在海南开展的低空安全监视及服务主要是为党政军警民提供主动的低空监视手段。公司此前已经在珠海航展展示了智慧数字塔台级低空监视雷达产品，得到军民航业界人士普遍好评。	未
·川妹子驾机挑战环球飞行 飞到一半回成都吃火锅	未
川宝宝的操作太骚了，先打贸易战，中国不买美国农产品，然后川宝宝说我们暂停打贸易战，中国暂时恢复买农产品，然后川宝宝说，你看，我多么伟大，我为美国农民谋福祉。热评第一条，你特么有没有脑子就是因为你可笑的关税，路易斯安娜州的大豆产业都崩溃了，你现在不过是恢复现状。	未
川师有多大啊从南门到北门都要坐地铁！	未
@川彡三: 男的没错，是那女的眼睛有问题。	未
川总：从叙利亚撤军并不奇怪。 我为这个决定计划有些年头了，六个月前，当我非常公开地想要这样做时，我同意停留更长时间。 俄罗斯，伊朗，叙利亚和其他国家是伊斯兰国的当地敌人。我们在那里做了他们该做的工作。现在是时候回家和重建了。MAGA难道美国想去当中东地区的警察吗不但啥都得不到，还浪费宝贵的生命和数以万亿美元的支出，去保护那些几乎在所有事务上都不会感恩美国(我们做了这么多)的人吗。我们想永远留在那里吗是时候该让其他人去那里厮杀吧！不管假新闻如何说，俄罗斯，伊朗，叙利亚和许多其他国家对美国的离开并不满	未
川总被人挖坟，发完这more good news is coming！（更多的好消息即将到来）美股就开始跌了。	未
川总连发四条推为自己辩护	未
川报会客厅丨泸州两江新城：再造一个新泸州	未
川普中文10级。。。。。网页链接	未
川普决定从叙利亚撤军，意味着美国战略重心东移。易言之，其军事防御方向，已经不再指向俄罗斯。	未
川普又搞亚马逊，美国邮政本周三将暂停配送服务	未
川普发推了！China has agreed to reduce and remove tariffs on cars coming into China from the U.S. Currently the tariff is 40. 中国已经同意降低和取消从美国进口到中国的汽车关税。目前关税为 40。是不是国行特斯拉 Model 3 Performance 还有降价空间妈呀又能省钱了！！！	未
川普命令五角大楼成立太空司令部。	未
川普女儿被爆邮件门，美国第一女儿vs第一夫人明争暗斗	未
川普宣布 他要成立一个他自己的喉舌的媒体 来批斗美媒	未
川普昨日宣布自叙利亚撤军之后，今天再度发推表明美国不愿意当中东警察，不会再把宝贵的人命和金钱花费在保护他人身上。	未
川普的12岁小儿子Barron Trump和老爹差不多高了（1米9） -	未
川普的小儿子Barron Trump，今年才12岁，身高就已经长到了一米九川普身高187cm。	未
川普的新闻稿，看看就得了，别认真他回家发什么推特才是真的	未
川普看到这组数字，估计得发飙。。。	未
川普：要不是穆勒猎巫行动 我的支持率会是75！  如果没有虚假的通俄猎巫，就凭我过去近两年里达成的成绩（减税去管制化大法官军事退伍军人等），我的支持率应该是75，而不是拉斯穆森刚讲的50这叫做总统滋扰罪！	未
川普还没发推忒 说瞎话吗//@江宁婆婆: 陆铁面揭穿慷：查看图片	未
川普鼓励抵制哈雷奏效	未
川柳少女	未
川柳少女 new coversvisual/senryu-girl/v1无水印	未
川柳少女来期重大发表！	未
川渝七日游	未
川渝十个高速省界收费站将取消，再也不怕收费站堵车了！	未
川渝十个高速省界收费站将取消，统一使用ETC国标卡缴纳通行费	未
川渝火锅一家亲不存在的！	未
川渝贵等地多措并举破解“不文明养犬”难题	未
川滇合作规划布局13条高速公路，其中1条涉及巧家！	未
川滇合作规划布局13条高速公路，其中4条涉及凉山！	未
川澄绫子本人的助战	未
“川版赵作海”：蒙冤者王本余的人生断面	未
川甘青新藏西部大穿越20日游成都西宁敦煌吐鲁番巴音布鲁克喀什阿里札达珠峰日喀则拉萨	未
川皇和埃苏丹长时间而卓有成效通话，再次确认了割让的一大堆利益：出卖库尔德引渡居伦交付120架F-35另外加出售4套爱国者。三个月了，为了保金主萨勒曼，川皇付出的筹码真不小。埃苏丹确实是玩政治折冲的老练强人，在美俄两个大国之间极限翻脸，还能火中取栗，毫发未伤，堪称奇迹。12 ...全文	未
川端康成：凌晨四点，发现海棠花未眠	未
川美国际设计学院落户悦来 2021年开始招生	未
川航A350飞机投入国际运营 12月22日起执飞成都奥克兰航线近日，四川航空宣布该公司A350飞机将投入国际运营，12月22日起执飞成都奥克兰航线。作为最新一代远程宽体飞机，A350拥有宽敞的舒适座椅宽大的全景舷窗柔美的情境灯光交互式娱乐系统，为旅客带来更丰富更舒适更愉悦的乘机体验。今年8月9日，川航引进其首架A350飞机，以创意熊猫主题彩绘喷涂飞机机身，在航班服务中融入熊猫元素与地域文化，推出熊猫主题航班，让更多中外旅客感受四川感受中国。2018年-2019年，川航共将引进4架	未
川航A350飞机投入国际运营 12月22日起执飞成都奥克兰航线近日，四川航空宣布该公司A350飞机将投入国际运营，12月22日起执飞成都奥克兰航线作为最新一代远程宽体飞机，A350拥有宽敞的舒适座椅宽大的全景舷窗柔美的情境灯光交互式娱乐系统，为旅客带来更丰富更舒适更愉悦的乘机体验 ...全文	未
川航A350飞机投入国际运营 12月22日起执飞成都奥克兰航线近日，四川航空宣布该公司A350飞机将投入国际运营，12月22日起执飞成都奥克兰航线。记者了解到，川航成都奥克兰航线于2017年6月13日开航，每周246各一班，为西南地区与新西兰之间经贸往来人文交流搭建起空中纽带。开航至今，已有3万余名旅客选择川航往返成都奥克兰两地或通过该航线在成都奥克兰中转第三地。（四川新闻网）	未
川航A350飞机投入国际运营 12月22日起执飞成都奥克兰航线近日，四川航空宣布该公司A350飞机将投入国际运营，12月22日起执飞成都奥克兰航线记者了解到，川航成都奥克兰航线于2017年6月13日开航，每周246各一班，为西南地区与新西兰之间经贸往来人文交流搭建起空中纽带开航至今，已有3 ...全文	未
川航A350飞机 本月22日起率先执飞成都至奥克兰航线都知道 今天下午，川航宣布其A350飞机将投入国际运营，12月22日起率先执飞成都至新西兰奥克兰往返航线。A350飞机投入国际运营，标志着川航熊猫之路计划的进一步推进实施。（成都日报锦观新闻客户端）	未
川航A350飞机 本月22日起率先执飞成都至奥克兰航线都知道 今天下午，川航宣布其A350飞机将投入国际运营，12月22日起率先执飞成都至新西兰奥克兰往返航线A350飞机投入国际运营，标志着川航熊猫之路计划的进一步推进实施（成都日报锦观新闻客户端）	未
川航备降航班已改签起飞 乘客目前身体无大碍	未
川航开通6城市国内转国际通程值机行李直挂服务每次出国转机时，提取行李办理登机牌托运行李等繁琐手续总让人感觉太麻烦，如果中转时间太短，还会有误机的风险今日，记者从川航获悉，为让更多旅客享受从蓉之旅，川航近日在广州杭州昆明太原南宁青岛6城市开通了经成都国内 ...全文	未
川藏第一桥通车前“体检”继续进行	未
川藏线上的女游客举着求RB的牌子，这暗语的意思你知道吗	未
川藏线上遇到这3种情况，记得主动让路，与安全无关	未
川藏铁路拉林段施工持续进行	未
川豫湘皖粤赣青藏内蒙9省份武警总队主官集中调整	未
川财证券陈雳：建立市场化法治化资本市场要从规范参与者行为开始	未
州人大常委会任免名单 金之镇代理自治州州长	未
州城大量老人体验免费理疗，花万余元买带能量石产品	未
州庆放假去哪玩不如去云龙感受一个万物沉醉的静秋.......	未
州庆这三天，大理人这八大景区全免费！但更让人疯狂的是	未
州检察院扫黑除恶督导组到我院督导检查	未
州长信箱回复摘录关于社保查询	未
巡场今天上午一商务面包车竟然飞上人行道，大树被连根拔起.....	未
巡城日报11月27日巡城日报	未
【巡察一线】藏在差旅费中的秘密	未
巡察公告！红安县委巡察组进驻12家单位，举报方式公布！	未
巡察  县委巡察向村居延伸进驻动员会 在新集镇艾洼等4个社区召开	未
巡察  县委巡察组到金兰山街道办事处召开巡察向村延伸动员会	未
巡察县级交叉巡察组进驻前楼镇开展为期1个月的巡察	未
巡察巡察工作进行时旗委第一第二巡察组召开工作动员会	未
巡察组来了将巡察这些单位，附举报方式	未
巡察组进驻医院民众欲言又止：你们办公地有摄像头	未
巡察组进驻医院群众欲言又止:你们办公地有摄像头	未
巡察组进驻医院，群众欲言又止：“你们办公的地方有摄像头”	未
巡察组进驻通江这27个乡镇(单位)，举报电话已公布！	未
巡洋舰是怎样一种存在，中国海军为什么不建造巡洋舰？	未
巡洋舰是怎样一种存在，中国海军为什么不建造巡洋舰现如今，我们拥有全世界第二大规模的神盾驱逐舰队，双航母舰队呼之欲出。巡洋舰什么的，早已不是我们的追求！ 巡洋舰是怎样一种存在，中国海军为什么不建造巡洋舰	未
//@巡禮者_赶死线中: //@Iwasaki_: 转发微博	未
巡线有了千里眼12月17日，@国网临沂供电公司 工作人员正在10千伏兴旺二线9号线杆上安装可视化监控设备。针对传统运维人员现场定期巡视检查，不能及时掌握线路通道走廊的变化情况的弊端。该公司对需重点巡视线路区段安装可视化监控设备，实现全天候监控，有效遏制外力破坏事故的发生，保障线路 ...全文	未
巡航导弹发射，可摧毁300公里内任何海陆目标，乌军寄予厚望	未
//@巡航日志:我也类似于舵爷这样的生物钟。每天早晨不用闹钟，醒过来准是7点，前后误差几分钟。哪怕是4点5点睡下，也会7点醒来。醒来后，再也睡不着。因此，飞航班，不愿意飞晚班	未
巡航金三角｜第76次中老缅泰湄公河联合巡逻执法圆满完成	未
【巡视一线】合谋在专项扶持资金上动歪念头,严查!	未
巡视刚结束，两位老同事同日落马	未
巡视刚结束 又有两位“铁老虎”同日落马	未
《巡视利剑》第一集：王珉悔了，苏树林哭了，武长顺白头了...	未
巡视我广袤疆土 微博视频	未
【巡视整改看进展】中央纪委国家监委第一监督检查室：拧紧日常监督螺丝 形成监督合力	未
【巡视整改看进展】中央纪委国家监委第二监督检查室:将督促巡视整改纳入日常监督	未
【巡视整改看进展】海关总署党委:“把好国家的门，管住自己的人”	未
【巡视整改看进展】海关总署党委：“把好国家的门，管住自己的人”	未
巡视组巡察组巡查组，督导组督察组督查组分别有什么区别这里告诉你	未
巡视组成员：70多人的单位一年会议费达600多万	未
巡视装备新升级，无人机出马保安全12月6日，为了预防持续低温天气和即将来临的降雪可能带来的隐患，国网江苏检修公司常州运维站输电运检班针对重要跨越区段进行无人机巡检。工作人员通过拍摄清晰的照片来直观了解线路健康状况，保障线路安全可靠运行。	未
巡警二十五年坚守一线，近五年打击各类嫌疑人超260人	未
巡警办公室迎不速之客 黑熊：是门先动手的	未
巡逻在零下四十五度的边境线上	未
巡逻护江，震慑涉水违法活动长江大保护 12月13日，长江武汉段江面上，两艘新型水警快艇正在沿江巡逻。@武汉水警 以服务长江大保护为核心，根据水域实际情况确定重点时段重点部位，使用新型快艇开展长江汉江水域巡逻防控，配合海事水务渔政等部门联合执法。截至目前，武汉水警今年侦破非法捕捞案件51起非法采矿案件30起，刑事拘留96人，有效震慑了涉水违法活动。明年，武汉水警将启动智慧水上信息化项目系统，对长江武汉流域的船只进行精准监控。（魏铼杨飞摄）	未
巡逻时遇老兵退伍，军犬竖前腿敬礼久久不肯离去11月28日，武警宿迁支队泗阳县中队，正在巡逻的军犬多多，恰好碰到退役老兵训导员王旭乐。任由队列里的王旭乐如何驱赶，多多都不肯离去。当退役老兵向哨位敬最后一个军礼时，多多突然站立，竖起前腿向退役老兵敬礼。	未
巡逻时遇老兵退伍，军犬竖前腿敬礼久久不肯离去11月28日，武警宿迁支队泗阳县中队，正在巡逻的军犬多多，恰好碰到退役老兵训导员王旭乐任由队列里的王旭乐如何驱赶，多多都不肯离去当退役老兵向哨位敬最后一个军礼时，多多突然站立，竖起前腿向退役老兵敬礼	未
巡逻现场实录 一女子被酒驾司机撞倒，民警不断安抚鼓励她风雨中的坚守 将她送上救护车后立即锁定嫌疑人并将其抓获！	未
巡逻现场实录 冲动是魔鬼！冲动更可能换来一副手铐！今晚21:47 东方卫视巡逻现场实录2018看一线民警为冲动灭@东方卫视番茄台 @东方卫视巡逻现场实录	未
巡逻现场实录 冲动的代价 今晚十点与您相约东方卫视	未
巡逻现场实录有你，有我，哪怕雪花轻拂......//@警民直通车-上海:巡逻现场实录 大雪 警民同行，平安又温暖	未
巡逻现场实录 灾害性天气来临，更考验一座城市的治安管理能力。不怕十防九空，而是要以全方位的准备消除潜在危机。当人生遇到风雨时，也有民警们来遮风挡雨，为人生路保驾护航。敬请期待今晚21:55《巡逻现场实录2018》风雨中的坚守	未
巡逻现场实录 真的不收钱哦	未
巡逻现场实录 第一次看见男朋友上电视的结果一顿打当警察不易，当警属更不易，大家都要好好的//@警民直通车-奉贤: 不说是怕家人担心。你看，不是每天都平安回来了吗	未
巡逻现场实录 轿车路滑陷泥坑 特警巡逻伸援手昨天下午1点左右，上海@嘉定公安 特警支队武装巡逻民警许叶舟和魏峥在巡逻至立澄路东侧尽头处时，发现一小轿车因雨天路滑冲进农田后无法动弹，驾驶员在一旁很是着急，民警在了解情况后，便一起上前帮忙将车辆从农田拉出，临时救助解群众燃眉之急 ...全文	未
巡逻现场实录 非常时刻	未
巡逻现场实录 风雨中的坚守 赌气离家出走不可取，更何况是台风天。家长教育孩子也要注意方式方法哦！	未
巡逻现场实录 驾驶车辆，唯手熟尔，找蜀黍一定是靠谱的。有困难找警察	未
巡逻车	未
巢湖一女子参加万达开业活动被盗，惯偷专趁各地大型群众性活动下手！	未
巢湖与芜湖  祖籍地庙岗乡大吴村之行	未
巢湖半岛湿地首现国家珍稀鸟类东方白鹳种群 全球数量已不足2500只近日，在巢湖半岛国家湿地公园河滩上，百余只东方白鹳种群正在休憩觅食，之后将继续向南，飞过长江越冬。东方白鹳是国家一级重点保护动物，素有鸟类大熊猫之称，目前全球数量已不足2500只。（中安在线）上百只东方白鹳做客巢湖黄麓（图）	未
巢湖又一重要路段在抢修，看看经过你家吗	未
巢湖城管执法执勤车辆大换装啦！	未
巢湖宝马豪车醉驾四死一伤！事发时速180多公里	未
巢湖市区流动水果车占道扰民！这支执法小分队开启水果大作战！	未
巢湖往事：插队柘皋乡下10年结交的朋友	未
工业之母百看不厌.....	未
工业互联网在中国加快落地 专家指需补技术短板	未
工业互联网应用普及进入关键期	未
工业和信息化部关于李东等3名同志职务任免的通知	未
工业和信息化部向基础电信运营企业发放5G系统试验频率使用许可	未
工业和信息化部要求严肃查处写字楼宽带垄断问题	未
工业园区环境管理相关政策汇总国家篇	未
工业学大庆！45年前的今天，人民日报发出这篇著名社论	未
工业松香脱鸭毛查你没商量！清远公安捣毁黑作坊，多人被刑拘	未
工业物联网越走越窄从割裂到共创打破产业链高墙壁垒	未
工业的伤痕  J Henry Fair	未
//@工业科技迷:制造业强国 科技	未
工业革命正传：64.恩尼格玛	未
工业革命让很多人活成了机器，AI时代人要活的更像人	未
工业黄	未
工事Weekly刚刚过去的一周，这些工事你不能错过	未
工人从铁塔上跌落！被困30米高信号塔，无法动弹	未
工人坠入12米深井，左腿骨折冻得直发抖	未
工人将传6代传家宝，18元卖给专家，实际价格值40亿！	未
工人把6代传家宝18元卖给专家，没想到实际价格竟值40亿	未
工人日报：每天工作超10小时，顶岗实习缘何成了顶岗劳动力	未
工人日报长篇报道河南汤阴县工会经验：《工会干部变形记》	未
工人调转公示（11月27日）	未
“工会帮我解决了大问题！”	未
工会志愿红，就在你身边！	未
@工会志愿者，这项活动怎能没有你！	未
工作10年月薪7000元：你的格局，就是你的阶层	未
工作1-3年仍想转行换岗，不是因为钱，是还不具备这个能力	未
工作15年就可以退休的人，一般都做对了什么	未
工作ing 微博视频 wave	未
工作一天下来，肩颈真的很酸	未
工作一年，第168次想辞职	未
工作一成不变，人生一眼望到头2018年只剩不到60天，你还在做碌碌无为的咸鱼加薪难升值难出头难，面对职场跃迁，你该注意哪些危机今晚8点，阿里华为特聘培训师蒋小华带你突破职业瓶颈期，跃迁从此刻开始！详情疯狂戳gtgtgt网页链接	未
工作七年，我明白的这些道理	未
工作两月未领薪 澳大利亚多名华人街头发传单吁加薪	未
工作中学习PLC重要的是打点，而非划线。	未
工作中遇到没责任心和马大哈我真的是心中一万只	未
工作也只是为了有钱花才和世界产生的关联之一//@江南大野花:只靠花钱维系了//@漩涡池塘:转发微博	未
工作人员否认李诞出轨有网友拍到李诞在某酒吧与一女子动作亲密 而这位女子不是黑尾酱 疑似李诞出轨！李诞工作人员回应称视频中的人是李诞 李诞只是在讲话，表示将发声明澄清	未
工作人员在吗进来挨夸。  校运会工作人员特辑	未
工作人员：报告领导，国家队打联赛的风声放出去试探，领导：各界什么反应啊说来听听。工作人员：反对意见很大啊，有的人说话还很不文明，就没听说谁赞同的。领导：谁说国家队要打联赛的，都是你们瞎胡闹。工作人员：对对对，都是我的错。于是，辟谣。	未
工作人员是个有故事的人。	未
工作人员演示防砸玻璃，最后一下太惊险了，幸好戴着面罩！	未
工作人员现场演示防砸玻璃，最后一下真是太惊险了！	未
工作人员的工资税五险一金，都是从慈善募款里面来的。而且民政部门规定是有一定的比例的。如果在合理的比例之内是可以加工资的，只要你们愿意当然是五险一金稅就更高了。//@GoodTom1188:感觉工资有点低，应该给他们加薪。	未
工作人员问：你票呢 我无语的拿出这个图给她看，她说你看看今天几号呢惊呆了，这是我第几次买错火车票啊	未
工作以后的我才知道	未
工作以后的我才知道真的是这样！	未
工作以后的我才知道：累死你的不是工作，是工作中遇到的人	未
工作以后的我才知道，累死你的不是工作，是工作中遇到的人。工作本身累不死你，累死你的是平衡情绪。	未
工作以后的我才知道，累死你的不是工作，是工作中遇到的人。工作本身累不死你，累死你的是平衡情绪。黄山	未
工作信息河南省志愿服务条例公布《河南省志愿服务条例》已经河南省第十三届人民代表大会常务委员会第七次会议于2018年11月29日审议通过，自2019年3月1日起施行。河南省志愿服务条例查看图片	未
工作信息河南省第一届文明家庭胡彩丽家庭漯河市召陵区老窝镇寇营村的胡彩丽家庭，夫妻和睦孝敬老人，教子有方。胡彩丽从小被养父母养大，15岁那年，养父母带她到找到了亲生父母。结婚后，胡彩丽和丈夫两人尽心尽力孝敬着胡彩丽的亲生父母养父母及丈夫的亲生父母和继母等7位老人。在家庭的影响下，胡彩丽的两个孩子也十分懂事孝顺，一家人相互关爱其乐融融。新闻频道	未
工作前VS工作后	未
工作动态  东山镇校外培训机构专项治理动真格	未
工作动态中英（山东）塑料污染防治研讨会上，省厅固废土壤处相关负责人围绕山东省固废现状和污染防治政策措施作交流发言。	未
工作动态丹东宽甸警方通过警民微信群线索 抓获一名盗窃现行	未
工作动态丹东市公安局振兴分局开展校园安保演习活动	未
工作动态今天下午，省生态环境厅组织收听收看由@生态环境部 与全国人大环资委联合召开的《中华人民共和国土壤污染防治法》实施座谈会。省直有关部门单位负责同志，厅领导，厅相关处室直属单位负责同志在主会场，各市人大有关部门以及市环保局负责同志在分会场集中收看。	未
工作动态全区各地区各部门最新工作动态	未
工作动态区建管局联合市燃气办重拳整治非法经营点  九龙公园旧貌展新颜	未
工作动态  大邑县组织开展食品安全科普宣传体验活动	未
工作动态天津市委市政府高度重视严密部署 全市上下合力出击严控本地污染负荷11月25至26日，受风场辐合影响，扩散条件不利，我市空气质量以中至重度污染为主市委市政府高度重视严密部署，要求各区各部门严格落实天津市重污染天气应急预案级响应措施，全面强化执法监管，确保措施见效 ...全文	未
工作动态巉口镇召开镇安委会2018年第七次全体（扩大）会议	未
工作动态巉口镇召开镇环委会2018年第四次全体（扩大）会议	未
工作动态市人大财经委法制委召开立法工作座谈会为做好《南京市社会信用条例》相关立法准备工作，12月18日下午，市人大财经委法制委召开会议，听取市有关部门关于我市信用工作开展情况的汇报。市发改委汇报了目前南京市信用体系建设概况遇到的问题和存在的不足以及下一步工作推进计划市中院市建委科委公安局金融办交通局税务局分别结合各自工作职责，汇报了部门信用工作开展情况，并提出了立法建议。与会人员围绕失信惩戒信用信息的采集与披露信用修复等问题进行了热烈讨论。	未
工作动态株洲市城管监督指挥中心来太原市数字城管指挥中心考察交流	未
工作动态百万警民微信群沟通桥梁 广济派出所帮助孤寡老人安装冬季保暖之门	未
工作动态盛洪卿街道成立主体办和督查室	未
工作动态石泉县召开2018年度述责述廉大会	未
工作动态立足审判实际，服务乡村振兴	未
