向佐吐槽向太猫头鹰好奇心让我点进去，嫉妒欲让我退出来！@向佐JackyHeung在 最美的时光 里是不是嘴里抹蜜了吗！本以为是吐槽妈妈@向太Tiffany陳嵐 ，结果却大大秀了一把母子情，不仅夸得妈妈笑靥如花，还委婉的提醒妈妈注意身体。猫头鹰竟然可以这么解释，语文老师都没你有才！真是满满的孝心，我只想说解释的漂亮！	未
向佐新女友曝光港媒拍到他和内地女演员王可如逛街，蹲下陪女生试鞋子，看上去蛮宠的女方微博频频点赞向佐和向太，向佐也在白色情人节点赞过女方的微博。向太在最美的时光里夸向佐贴心，看来一点也不假啊。	未
向佐是大家都比较熟悉的香港明星，因为长相非常阳刚，头顶还有富二代光环，自出道以来，向佐一直桃花运不断，然而和他交往过的女友似乎都是过眼云烟，一直得不到家里的认可！近日向佐和新女友王可如一起甜蜜逛街，对于向佐的这段恋情，向太陈岚也是非常支持的，祝福他们！	未
《向前一步》 北京的动批重生	未
《向前一步》：媒体参与城市治理的积极探索	未
《向前一步》《难解的拆迁数学题》（上）	未
向前，他总是以这样的生命姿态	未
向力力任湖南省副省长（图/简历）	未
向北延伸 城北人民有福了！这个大工程正加速成型...	未
向区域中心城市迈进，徐州又有大动作	未
向华强70大寿众星云集 刘德华红馆专程赶来	未
向城市坚守者致敬揪心！一对警察夫妻的聊天记录，记录上百次惊心动魄的瞬间紧急勤务，抓人去了便装携带枪支破门器弄完了告诉你何林栩和丈夫都是警察，俩人结婚一年，每次执行重大任务前，丈夫几乎都会以这样的方式告诉妻子，上百条留言，每次都让人揪心（成都晚报）揪心！一对警察夫妻的聊天记录，记录上百次惊心动魄的瞬间	未
向太为捧儿子首上真人秀，向佐母子配合默契，连闺蜜关之琳都猜到	未
向太否认向佐王可如恋情 直言“郭碧婷更合适”	未
向奉献者致敬连长翁春芳：我在云端有个家	未
向奉献者致敬 | 连长翁春芳：立身为旗做表率  雪域高原写忠诚	未
向存量要空间 上海发布高质量用地政策	未
向实战化精细化着力	未
　　向广西壮族自治区赠送纪念品仪式	未
向 @我是哈天 提问quot目前A股的主力机构活动规律及盘面波动规律有什么新特点值得留意quot 微博问答	未
向文明奔跑改造路面修停车位......浏阳这个街道的提质提档7个项目将于12月初完成	未
向文明奔跑秀美荷花，你文明的样子真美！	未
《向日葵中队》儿童音乐剧保利剧院首演	未
向未来再出发——改革开放40周年受表彰人员及家属参观庆祝改革开放40周年大型展览	未
向毒品说不近日，平安蓟州禁毒大队联合天津体育学院运动与文化艺术学院举办了以我的青春，拒绝毒品为主题的校园禁毒知识专题讲座。讲座中，民警通过对毒品知识的全面讲解，并结合仿真毒品，让学生们深刻认识到了毒品的危害性和禁毒工作的重要性，提高了广大师生远离毒品珍爱生命的思想意识，为构建安全和谐健康的校园环境打下了坚实基础。（平安天津）	未
向毒品说不近日，平安蓟州禁毒大队联合天津体育学院运动与文化艺术学院举办了以我的青春，拒绝毒品为主题的校园禁毒知识专题讲座。讲座中，民警通过对毒品知识的全面讲解，并结合仿真毒品，让学生们深刻认识到了毒品的危害性和禁毒工作的重要性，提高了广大师生远离毒品珍爱生命的思想意识， ...全文	未
向泊头火场英雄致敬！泊头市医院对我市消防全体官兵免费体检！	未
“向海”寻商机 青海组代表团访问印尼中华总商会(图)	未
向海而生的长三角，共谋文化产业“龙头”起舞	未
向消防官兵致敬！双手冻得通红，还不忘安慰喵喵，这个冬天因你们而变得温暖。消防员小哥哥也要照顾好自己哦。@大连消防 永远做一个温暖的人	未
向游资敬礼！这才是市场需要的角色！	未
向特朗普屈服？美联储主席发表鸽派演讲 美股大涨	未
向着决胜第一个百年目标奋进	未
向着新的峰巅登攀 从井冈山精神看中国改革开放40年	未
向着新的峰巅登攀——从井冈山精神看中国改革开放40年	未
向着汝河路，出发！	未
向秋当选四川甘孜州政协主席	未
向童年致敬丨奇想文库试读名单公布	未
向英雄致敬！//@歪歪喜欢农:向英雄致敬	未
向阳花开，温暖你我重庆市长寿区2018年度国际助残日主题活动纪实	未
“向零艾滋迈进”任重道远	未
向青年报告  越城团团这奋斗的2018	未
吓一身冷汗！五华学生大晚上高速路逆行，还有一位老人...	未
吓坏了！玉林女司机开车载四人上演水上漂	未
吓尿！神秘蛇村，家家户户都有成百上千条蛇，男女老少都玩蛇！	未
吓懵了！一辆宝马在宁波高速超车道上紧挨护栏一动不动！司机竟然...	未
吓死个人！女司机高速逆行致6车相撞	未
吕二艳全家齐上阵。。。。	未
吕凉、陈燕华、尔冬强等亮相上海街头戴上红丝带“为艾发声”	未
吕刚：老骥伏枥 不忘初心 为实现总目标奉献余热	未
吕建中：未来的商业更加公益化，未来的公益更加专业化	未
吕忠梅：长江保护法必须突破部门立法模式	未
吕晓莉当选四川宜宾市政协主席	未
吕梁：因这件事获省财政奖励1000万	未
吕梁市政府部署今冬明春火灾防控工作：务实工作举措 把握关键环节	未
吕梁：张子玉出资160万元，重奖优秀教师！	未
吕梁谁认识这个农村小女孩，感动很多人！	未
吕梁：这3个项目成为省级重点推进的产业项目	未
吕氏宗亲受邀参观河南天地酒业唐河湖阳生产基地	未
吕聿来陈小纭《失踪人口》开机 打造＂中国式＂《迷失》	未
吕良伟姚星彤新片主打硬科幻概念 多元素结合	未
吕锋深入建银耆享园自强养老中心检查指导公共安全管理工作	未
吕队是个好蜀黍//@小崔读书汇:一起来抓贼！	未
吗 查看图片 //@-腐兔-:喜欢小动物//@乳不贫何以平天下:普通话标准声音好听//@一个普普通通的美国黑人:有钱//@饲养员研究中心: 温柔 不乱发脾气	未
君乐宝乳业集团获第十三届人民企业社会责任奖年度扶贫奖	未
君实生物特瑞普利单抗注射液率先进入行政审批程序，有望成为第一款上市的国产PD-1抗体	未
吧 你好，如之前沟通，网易电竞NeXT冬季赛将于12月12日开启线上赛，本次赛事希望能够得到第五人格在微博上的传播支持，详情如下 方案描述网易电竞NeXT配合悬念海报中出现的游戏的道具（宠物），以寻找对应游戏元素为文案主题，赛事将发起联动推广话题X全网通缉令，智造悬念，引发用户对12月12日@网易电竞NeXT 的猜想。发布渠道游戏官方微博发布时间12月10日-12日（12日最晚在中午12点之前）发布文案由官博根据方案描述自行编辑好	未
吧姐，下周末《第五人格》首次参加CP展，现场有官方周边售卖，游乐场地图还原搭建，以及第五人格同人专区。可以让上海附近的玩家留意一下哈	未
含山将可以火车直达南京啦！	未
含山小伙伴周日约不约郁金香高地正在盛开2018年最后一场花海！	未
含山牡丹花冬日绽放_正常花期可是4-5月份	未
含泪看完！住满癌症患儿的免费小屋，需要您的爱心	未
含税400起往返泰国/大马！亚航新促！春秋11月会员日，税前机票1元起，国际国内同促	未
含胸驼背毁的不只是气质！每天这样做，3秒迅速矫正不反弹！	未
听《三联生活周刊》资深财经作者谢九，为你盘点2018中美贸易战	未
听上去很有道理，果然三连败了，休斯顿火箭稳坐西部倒数第二	未
听东北话逛故宫吃夜市。史上最全面，最系统的，最一目了然的沈阳攻略来啦！沈阳旅游攻略旅行灵感季via.@我就是那个超人啊	未
听东北话逛故宫吃夜市史上最全面，最系统的，最一目了然的沈阳攻略来啦！沈阳旅游攻略旅行灵感季via.@我就是那个超人啊	未
听丨今天，黄石人都在疯抢这30000斤芋头，更感人的是	未
听丨马上，黄石公交卡可以在全省刷啦！	未
听！中国传递春的讯息 ——海外媒体热议习近平欧洲、拉美之行	未
听！中国军网“八一电台”上线啦	未
听亲历者讲述40年立法故事(改革开放40年·印记)	未
听亲历者讲述40年立法故事(改革开放40年·印记)(图)	未
听什么开心就听什么，穿什么开心就穿什么，跟谁在一起开心就缠着谁，别管那些傻x道理。	未
听你发声的时候到了！江门开始征集2019年民生实事项目！	未
听到喜欢的人的语音时 VS 见到喜欢的人时	未
听到李白杜甫好到盖一床被子 张国立表情亮了…	未
听力特鲁多在2018年《财富》最具影响力的商界女性国际峰会上的演讲	未
听友她是你的未来！	未
“听听·我的宝贝”胎教音乐会在宁上演	未
听四代交警述说改革故事交警，作为城市管理的践行者之一，也见证了改革开放40年以来济南翻天覆地的变化。自1997年11月26日被国务院授予严格执法，热情服务交警支队荣誉称号以来，济南交警效应在全国产生了广泛影响，如今已经成为最具人文魅力的城市名片，是泉城济南的活文化而且从今年开始，每年的11月26日被定为济南交警荣誉日。致敬改革开放40年	未
听《大鱼》，有一种空灵的美。	未
听完了妈的叮嘱 也看看爸呗 一定要好好照顾自己啊//@TFBOYS-王源:好	未
听建议解难事！丰泽区持续开展领导干部一线帮扶活动	未
听@张沫凡momo讲述自己的心路历程，体会到小小的身体里爆发出的巨大能量。在她公益我们每个人都可以保持初心，尽情绽放，成为自己最想成为的人。传播改变公益	未
听我心动的声音 查看图片	未
听故事《疯狂的猫咪》为你营造了一个个想象力恣意飞扬的神奇悦读空间	未
【听文物讲故事】5件珍贵文物讲述刘少奇同志真实故事	未
【听文物讲故事】追求真理，一生向前——四件文物讲述朱德的故事	未
听歌识谱  敬祝毛主席万寿无疆	未
听民声  促改革 开新局	未
听濮存昕读美文，用一种叫“美感”的东西抵挡生活的庸常	未
听玉史学玉德 探寻玉器文化 中国玉文化讲座开讲	未
听@王媛可 讲述她的人生经历以及做为女性的感悟，让我们知道每一个女人的一生，都不容易。在她公益我们尽情地绽放，要做最好的自己。传播改变公益	未
听茶  《梵音无相》悠然轻盈，抖落一身凡尘	未
听西安 丨2018西安百强企业分析报告发布暨授牌大会举办今天6时23分，冬至节气到来，这是数九寒天的开端，也是北半球全年白昼最短夜晚最长的一天。小编提醒，大家记得防寒保暖，更别忘了要吃饺子！点击收听：网页链接	未
听西安 听西安  西安公交站牌将增加换乘地铁标识英文站名点击收听：网页链接	未
听西安《西安市鼓励甲醇汽车产业发展若干政策》出台各位，早上好！今天是2018年12月19日星期三（农历十一月十三），天气：多云 -28。《听西安》栏目每天清晨与大家见面，陪伴你的上班路。放松双眼，边听边动，让《听西安》陪你开启美好清晨时光吧网页链接	未
听见NIO Day  宇宙超级巨星正在登陆	未
听见你的声音（三），今天我们一起来听听来自各行各业姐妹的心声喜庆妇女十四大巾帼建功新时代	未
听见江宁 好消息！我区前三季度发放各类人才补贴555万元	未
听见西安的声音  明日大雪 别忘了进补	未
听讲海逸有笋野益街坊喔，你千其咪走宝啊！	未
听说iG获得S8世界冠军在朋友圈刷屏之后，@田亮 老师好像很不服气。加盟电竞不凡后，田亮老师表示要和iG的小伙子们掰掰手腕！这场冠军之间的对决，你更看好那一方呢iG电子竞技俱乐部	未
听说一条鱼能卖到90万12月1日，得意带你来一场盛况空前的千人冬捕！	未
听说东北是一个神奇的地方	未
听说五合院出了几款新品，3道菜竟然才5元	未
听说今天是科特迪瓦国庆日...谈及科特迪瓦，你的第一反应是_____。	未
听说今年滑雪很火，3个臭皮匠给大家安利青白江周边滑雪场！	未
听说今晚和明天起会迎来一股冷空气，大家注意保暖，多喝热水，别感冒喽，大家注意时间，来之前提前预约武汉洗纹身皮秒洗纹身武汉纹身店	未
听说你们变成公安了，真好。	未
听说你们想我了，想啥我的美色我的颜值我的容颜	未
听说你们想换工作这里新来一大波岗位等着你来应聘	未
听说你在地铁很皮哦！	未
听说你很能吃永安这家日料自助重装开业，新老会员到店送58元！	未
听说你来丽江想过一种生活：面朝雪山，春暖花开。 （预定豆花名宿客栈束河店的房间任意旅游行程即赠送天空之镜旅拍服务）丽江客栈豆花名宿丽江客栈豆花名宿（束河店）	未
听说你的男票很爱健身 .	未
听说初雪要来，快到南京紫金山索道看一场“认真的雪”！	未
听说北京又来霾了，我要赶紧离开山清水秀的徽州，回北京去做贡献	未
听说北京又那啥预警了，我要赶紧离开山清水秀的徽州，回北京去做贡献	未
听说半场开局一定要梦幻...	未
听说，南京公安推出MV啦	未
听说南方人冬天这样睡觉，动作很到位，一气呵成 真滴吗@江苏气象 @江淮气象 @四川气象	未
听说，即日起至12月31日洛阳公交免费乘坐	未
听说发朴灿烈会有很多赞	未
听说周末大连洗温泉一房难求小编赶紧送上洗温泉最全攻略！	未
听说周末有雪，小伙伴们活动都安排上了吗	未
听说和喜欢的人，一起看初雪会永远在一起	未
听说圣诞徐锦江表情包上线了！@微博贴纸 怎能落下！你们要的红帽子白胡子老人来啦！@大绵羊BOBO 神手速出贴纸 @徐锦江老师这里有您的专属贴纸哦，来用贴纸给大家送祝福呀各位宝宝戳下方攻略带贴纸发微博吧，一起晒出你的圣诞节，@ 自己的一位好友来参与，我先来@话题 Merry Christmas	未
听说圣诞节和___________更配	未
听说，圣诞节和礼物更配哦	未
听说，在威海这家店，早餐可以免费吃！	未
听说在彭州充满了文化韵味的银杏还被称为歌德树	未
听说在这条微博下评论许愿愿望就会实现	未
听说城口这家火锅店很色还任性，到底是为什么.........	未
听说小吉家又进了一架787啦！@吉祥航空 第二架787涂装机来啦！目的地是香辣味的熊猫乐园！这次的涂装是以中国丝带作为主元素，秉持温暖随行的飞行理念，将于12月3日开启东方明珠天府之国的航线，每日往返一班，现购票通道已经全面开启啦！关注@航班管家并转发并说出你心中的成都印象并@ 三位小伙伴 ，12月3日抽1位幸运鹅送787合金机模一架2位幸运鹅送飞机玩偶一个5个幸运鹅送浦东始发VIP休息券1张（VIP休息券需购买吉祥航空机票）！	未
听说  平陆老家的温暖记忆	未
听说 @幻萌周边打杂组_momo 给我找了个新年的联动对象，会是谁呢是谁呢	未
听说微博点赞会出锦鲤，你们试试。	未
听说我们有奖拿，那12月23日北京见！微博视频生态论坛等你哈哈 爱豆来电话啦！ 视频V势力花样追大V 微博视频	未
听说，戳这个问卷网页链接，就能遇到真爱！前200名参与者，每个人都有红包哦[米奇比心]	未
听说早上比较大包搜索625054648早餐来啦	未
听说早樱已经开得很好看了，作为一个江苏人，没怎么见过樱花，很惭愧你们呢	未
听说早起的人都好看，现在的你起了吗最近在后台收到了关于尼泊尔旅行的询问，有没有雷锋来给点建议呢，哈哈哈PS：大家有什么其他旅行攻略，或者关于目的询问也欢迎投稿哦旅游约吗	未
听说是上海最好吃的韩料 微博视频	未
听说 最近江湖上流传一个 撩男神女神的秘密武器	未
听说有人叫我们「吉祥三宝」	未
听说有人已经准备把16年定下17年拖着18年还没完成的家电换新计划留到19年了，这样怎么行苏宁彩电双12年终盛典，爆款预定最高省3000，还有专属赠品，现在就去完成换新小目标吧！生活不将就 一起创纪录	未
听说有人结婚给全公司发请帖请帖原意本是邀请函，礼金也只是点到即止的心意和祝福。前者在不知不觉间竟然演化成红色炸弹，叫人望其生怯，连原本属于婚礼的祝福都被它冲淡。你有想过自己的婚礼要怎么邀请亲朋好友吗数年来的礼金一口气要回来扬眉吐气还是低调行事呢	未
听说有这几个特征的人，医生都会羡慕你！太长寿了！	未
听说，杭州昨晚已经下雪了，这是杭州的雪景，简直是美得让人觉得这就是仙境，你们愿意把你们的雪景拍下来让我瞧瞧么	未
听说杭州要禁狗了果真的话，我要为杭州政府大大点赞这才是对市民生命健康负责的态度啊。全国应该效仿杭州，加一条农村及独幢别墅办证可养！	未
听说某wu今年賺了130，昊去拜个师！//@昊爷超新星:看来今年我的收益率排名已经是公募领域冠军了//@司马子潇潇e:专业的公墓基金都做成这个样子。	未
听说，每天坚持做这几个小动作，会越来越年轻！ .	未
听说滕州这两处公厕安装了高科技！有空应该去感受下！	未
听说现在，王者峡谷里最酷的风景不是青铜逆袭成王者，也不是七杀超神，而是英雄们即将换上神装了！万众期待的峡谷最雅神装即将上线！@王者荣耀 携手拥有130年历史的国际知名书写品牌@ParkerPen派克笔，匠心打造推出了联名款钢笔庄周，诸葛亮，狄仁杰，李白四大英雄助力下，乔特IM都市卓尔 ...全文	未
听说，用力工作能治愈一切矫情。今天星期二，早啊	未
听说白马要复排《桃花扇》啦，一起来回顾一下吧！	未
听说红包变大了，来试试！	未
听说肥鹤被撩到会点赞	未
听说芒果蘸酱油也很好吃	未
听说西安下雪了，你那里下了吗欢迎评论发图说说	未
听说过丽江束河古镇吗在那里，你可以与当地人同行，观赏老式房屋建筑或任选一个高档度假客栈入住，处处都是郁郁葱葱的庭院花园客栈。在这里当然还有豆花名宿客栈等候你的光临！	未
听说这些是北方人才能体验的乐趣南方的朋友们要不要来体验一下@深圳身边事 @上海身边事 @福建身边事 @江苏身边事	未
听说这样喻己最美！你前生却是哪一个?	未
听说途家民宿7岁啦祝途家7周年生日快乐[小仙女]住民宿上途家，为旅途添一份温度 用酷我音乐倾听世界，为人生添一份乐趣。转发微博并艾特一个好友，送上你对途家的生日祝福，12月11日抽送2个小可爱送50元红包，来途家 住进不可思议	未
听说金锣在寻找金锣王女孩，万和君也来出点力，随手粉@金锣文瑞微博 和@万和电气 ，从火腿熟食到调味品生鲜，金锣产品覆盖全线，转发说说你是怎么被金锣安排的明明白白的，抽2位送「金锣新品健食力寻觅礼包」	未
听说金锣在寻找金锣王女孩，小中也来出点力！从火腿熟食到调味品生鲜，金锣产品覆盖全线，关注@金锣文瑞微博 @中国大学生在线 转评微博说说你是怎么被金锣安排的明明白白的。12月3日抽1位校园锦鲤送「金锣新品健食力寻觅礼包」。	未
听说银杏黄了不知道去哪拍赶紧收下这份温江银杏观赏指南！	未
听说，长春净月潭藏着东北最长的彩色公路！	未
听说霞浦将打造一五星级酒店！位置在这里...	未
听说高颜值的潮酷达人会组队抵达，我也想偷偷跑去看啦	未
听课啦敲黑板注意！原画人学院 安排了一节免费的基础入门课准备了超级多干货，就怕你不来！时间：今晚 20:00主题：只要你用了就能快速出效果的带劲头像技法听好课不错过，戳评论区获得[米奇比心]	未
听课笔记新生儿狼疮的诊治	未
听过这些道理，希望你能过好这一生。	未
听，那些动人的世界回响（寰宇·大国外交）(图)	未
听钱儿爸弗洛格去旅行	未
听钱儿爸盖尔吉本斯科普系列：沼泽和湿地（超好的科普故事）	未
听钱儿爸问个不停的小鳄鱼	未
听，陕北女娃娃，怎么夸我大美延安！	未
听障儿彬彬的新家和梦想一个残疾人家庭的脱贫故事	未
听雨生活分享 和大家分享一下最近的行程安排。南京-上海-南京-三亚-北京年底真的是忙疯了！！！还在不断为今年给自己定的小目标努力着。咱们一起加油哈！	未
听雨西塘  作者：自由行走的花	未
听雪，美极了	未
听非遗传承人谈学艺话传承：渴望建“非遗剧场”	未
听音乐学春联？大咖老师告诉你，语文课还能这样上	未
启东中学建校九十周年发展大会，一大波美图视频抢先看！	未
启东为16名流浪乞讨人员办理户口 将享受市民待遇	未
启东北新查获37.4吨臭脚盐！	未
启东博物馆预计2020年开馆 现在开始征集历史文物	未
启东又登全国大榜！中国城市全面建成小康社会监测报告发布，我市排在	未
启东好老师蔡蓉候选“中国好人”	未
启东第九届美术作品展览开幕	未
启东老小区的第一台电梯即将竣工！悬空老人的电梯梦终于要圆了！	未
启功：自是皇家第一流	未
启动了！兴化158万人将喝上甜滋滋的长江水	未
启动联合考察 韩朝合作“铁路先行”	未
启动联合考察　韩朝合作“铁路先行”	未
启动“鲜美金湖”绿色新引擎！金湖农产品区域公用品牌在沪发布	未
启悦Pro版将超低油耗进行到底，搭载G-INNOTEC全铝VVT高效能发动机，百公里综合工况油耗低至：5.4L，保证动力的同时，实现燃油经济性！转载请标明出处	未
启悦Pro版搭载G-INNOTEC全铝VVT高效能发动机，采用领先的动力与降耗技术，百公里综合工况油耗低至5.4L，享受速度的同时，也无需担心油耗！转载请标明出处	未
启扬高速宝马车燃烧 疑人为纵火（视频）	未
启程出发，目标羊城。这两天大概会分享很多羊城见闻，敬请期待。	未
启程欧洲行！全程无规划说走就走想停就停，随便走的惬意旅行gogogo	未
启航新时代你知道吗，宁夏每分钟外送电量超10万千瓦时！	未
启蒙思想家霍布斯遗作首译首版：《比希莫特论长期国会》（精装本）出版	未
启迪科技园（重庆高新区）多措并举创新孵化见成效	未
吱付宝首页搜索216124198	未
吴世勋吴世勋独孤rewind姜赫 晚间提醒超话排名在三环！现在果机和安卓都能下载超话社区领取积分了！	未
吴世勋心动时刻天气冷下来了，比起热奶茶，更先想到他。原来是一年当中最需要恋爱的季节到了。	未
吴世勋心动时刻男朋友视角	未
吴世勋 本周超话目标：30还差20万多影响力，请将手里的积分全部送给吴世勋[给你小心心] 加油	未
吴世勋 爱心时刻 吴世勋综艺犯人就是你 世勋哥哥一枪命中心脏用美貌夺命晕晕	未
吴世勋爱心时刻官图iTunes181213EXO Digital Booklet LOVE SHOT	未
吴世勋爱心时刻官图melon181213更新1P世勋相关 原图地址：网页链接	未
吴世勋 翻到以前的这个 现在看还是很有感触你看啊，有那么多理由，足够你喜欢他	未
吴中路商圈拥堵怎么破？“溶栓刮骨活血”大法见效	未
吴亦凡《Freedom》MV化身宇航员 开启太空之旅(图)	未
吴亦凡 @Mr_凡先生  从山路自驾行驶，到停机坪眺望再到城市天台以及加油站的乐舞独白，爱上孤独感[给你小心心]	未
吴亦凡@Mr_凡先生 好困啊我就说说，每个博主都有自己想说什么的自由，但是上升讨论到一些的时候，粉丝就别转了。也不用去说博主什么。博主代表他个人观点。我也不知道我在说什么了，总之你们看到觉得有一丁点不妥的东西，直觉哈，就不要转发了。但是也别去管路人。路人不代表我们。	未
吴亦凡//@Mr_凡先生:继续成长 继续努力 不忘初心	未
吴亦凡 吴亦凡《时尚芭莎》2018年12月上 [全文 文字版]November Rain-Mr_凡先生	未
吴亦凡热心公益，以行动诠释梦想，向社会传递青春正能量@Mr_凡先生	未
吴亦凡看蒙圈!小胖哥登台热舞真实身份竟是王祖蓝	未
吴亦凡：音乐是中西方文化的桥梁	未
吴京《流浪地球》再曝预告， 特效炸裂， 又是20亿大片?	未
吴佩琴：学而知不足  一个小社工的随心感悟	未
吴克群 12月7日上周五凌晨四点@吴克群 现身陪你一起过冬天 的公益活动，与一线环卫工人一起清洁道路护栏，携手 @韩红爱心慈善基金会 致敬环卫工作者，呼吁大家注意公共卫生，随手公益，随处公益，少一个随手扔垃圾的人，就是对城市环卫工人的最大关爱。	未
吴兰当选辽源市人大常委会主任 王立平当选辽源市市长 张炜当选辽源市政协主席	未
吴军：为什么我告诉女儿要尽可能上好大学   思享	未
吴冠中画笔下的竹子	未
吴利军：推动跨境资本市场合作项目落地	未
吴协恩:"天下第一村"要夸不倒、吓不倒、难不倒	未
吴卓林与妻子婚后现身街头 蹲地吃甜品很接地气	未
吴哥窟（Angkor Wat）位于柬埔寨西北部，被称作柬埔寨国宝，是吴哥古迹中保存最完好的庙宇，更是被列入世界文化遗产它以其造型雄伟布局平衡比例协调线条优美而闻名于世，饱受称赞，是一座巨大的水上都市，同时也是世界上最大的庙宇	未
//@吴堡公安:每一个生命都值得去努力！	未
吴天墀论刘咸炘：天资颖异而主张守拙，最推崇章学诚	未
吴宏鑫院士忆杨嘉墀院士：光看眼皮底下的，不是好科学家	未
吴宝春麦方上海新天地店的电话是多少 打算送给锦旗过去，就写两岸一家亲 共圆中国梦。	未
吴宣仪下巴不要拿几张照片来说事，看看动图，小选的下巴有问题吗不用多说了吧，小选也是火箭少女颜值担当之一，大家不要乱带节奏，还是关注下她们的作品吧，毕竟国产女团不容易，大家多支持才对	未
吴宣仪：你们在做啥子哟	未
吴宣仪《挑战吧太空》进阶“钢铁甜心” 死“磕”任务做自己的英雄	未
吴宣仪[超话] amp吴宣仪挑战吧太空 以后会更好，我们会一直在@火箭少女101_吴宣仪	未
吴宣仪[超话] amp吴宣仪挑战吧太空 会员版上线啦一起来看调皮小选失重挑战吧@火箭少女101_吴宣仪	未
吴宣仪[超话] amp吴宣仪挑战吧太空 即便难受也要坚持，小选最棒啦@火箭少女101_吴宣仪	未
吴川公益记录片《中秋回家》，在这里我想说：你过年回家吗	未
吴川公益记录片！这里有一个你不熟悉的吴川！	未
吴川江心岛可以种菜休闲娱乐好去处变身农家乐，何以被放养	未
吴川里坡村14年如一日迎万鸟归巢盛景，候鸟天堂望长存	未
吴川黄坡水潭慈佑寺落成仪式现场图集视频	未
吴川黄坡这条危桥改造工程速度之快，年底完工！	未
吴政隆会见中化集团总裁 见证中化连云港循环经济产业园签约	未
吴敏霞全家福	未
吴敏霞晒女儿 祝福诚哥和霞姐还有小西西[圣诞老人] //@张效诚STEVEN: 一家人，新征程，欢迎西西	未
吴新扬：本是同根生，相煎何太急。花纱套利合理性的思考  研报精选	未
吴昕身穿白色公主裙 化身甜美少女魔法老师	未
吴春燕保利唱响新时代之歌  金铁霖、赵季平担任艺术顾问	未
吴晓东在调研市本级重点项目推进情况时强调：全力以赴确保重点项目高质量推进	未
吴晓求等大咖云集 “中国经济报告”把脉2019经济大势	未
吴树俭带队开展大清扫活动	未
吴树俭现场调度推进重点项目	未
吴汉圣出任中央和国家机关工委副书记	未
吴江临近2019年第一场雪将至，你是瑟瑟发抖还是充满期待	未
@吴江人，泡温泉坐游船逛古镇，一次只要1块9毛8！第23期惠民休闲年卡今日上线！	未
吴江容：重燃生命之光  社区康复帮扶个案案例	未
吴涛: 建筑业仍将是国民经济发展支柱产业	未
吴清：上海将进一步加强上海金融中心和科创中心建设财联社12月15日讯，12月15日，2018上海金融论坛正式开幕。上海市副市长吴清致辞表示，上海将进一步加强上海金融中心建设，自贸试验区科创中心建设等，希望在上海建设国际一流的金融生态环境。	未
